Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MemoryRandomization;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;SaveVariant;SavedRows;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Actual;20;6555900;1;6555900
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;1;6938500;1;6938500
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;2;7007700;1;7007700
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;3;7122500;1;7122500
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;4;8203900;1;8203900
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;5;6863400;1;6863400
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;6;6734300;1;6734300
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;7;5871600;1;5871600
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;8;5889700;1;5889700
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;9;6770100;1;6770100
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;10;7362000;1;7362000
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;11;6268100;1;6268100
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;12;6151400;1;6151400
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;13;5721400;1;5721400
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;14;5195200;1;5195200
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;15;5273800;1;5273800
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;16;5243000;1;5243000
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;50;Optimized Dapper (50);3;Workload;Result;17;6555900;1;6555900
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;1;35289100;1;35289100
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;2;6952500;1;6952500
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;3;9021700;1;9021700
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;4;6568700;1;6568700
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;5;10371900;1;10371900
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;6;8270600;1;8270600
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;7;8548900;1;8548900
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;8;7508600;1;7508600
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;9;7332800;1;7332800
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;10;7270800;1;7270800
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;11;8437200;1;8437200
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;12;8856600;1;8856600
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;13;7328600;1;7328600
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;14;6021000;1;6021000
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;15;7147400;1;7147400
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;16;6723500;1;6723500
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;17;6485100;1;6485100
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;18;6626500;1;6626500
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;19;6765700;1;6765700
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Actual;20;7055500;1;7055500
UpdateBenchmark.UpdateAsync;EF Core.Extensions.SaveOptimizer.Oracle21.Benchmark.Standard;UpdateBenchmark;UpdateAsync;Oracle21;Default;True;Default;Default;Default;Default;RemoveUpper;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;20;Default;3;Default;Default;Default;Default;Default;ColdStart;1;0;"Oracle21(EvaluateOverhead=True, OutlierMode=RemoveUpper, InvocationCount=1, IterationCount=20, LaunchCount=3, RunStrategy=ColdStart, UnrollFactor=1, WarmupCount=0)";Optimized Dapper;100;Optimized Dapper (100);1;Workload;Result;1;6952500;1;6952500
