Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MemoryRandomization;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;SaveVariant;SavedRows;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);3;Workload;Actual;7;4541700;10;454170
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);3;Workload;Actual;8;4415300;10;441530
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);3;Workload;Actual;9;4303000;10;430300
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);3;Workload;Actual;10;4488900;10;448890
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);3;Workload;Result;1;4401200;10;440120
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);3;Workload;Result;2;4634500;10;463450
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);3;Workload;Result;3;4376200;10;437620
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);3;Workload;Result;4;4559800;10;455980
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);3;Workload;Result;5;4311600;10;431160
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);3;Workload;Result;6;4244100;10;424410
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);3;Workload;Result;7;4541700;10;454170
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);3;Workload;Result;8;4415300;10;441530
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);3;Workload;Result;9;4303000;10;430300
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);3;Workload;Result;10;4488900;10;448890
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Warmup;1;14356700;10;1435670
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Warmup;2;4445700;10;444570
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Actual;1;4485000;10;448500
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Actual;2;4383700;10;438370
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Actual;3;4378500;10;437850
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Actual;4;4348600;10;434860
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Actual;5;4305700;10;430570
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Actual;6;4485300;10;448530
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Actual;7;4139400;10;413940
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Actual;8;4282800;10;428280
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Actual;9;4029800;10;402980
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Actual;10;4255700;10;425570
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Result;1;4485000;10;448500
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Result;2;4383700;10;438370
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Result;3;4378500;10;437850
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Result;4;4348600;10;434860
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Result;5;4305700;10;430570
Insert;SqlLite;Insert;Insert;Job-KGGWFM;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;10;10;Default;5;Default;Default;Default;Default;Default;Monitoring;1;2;"Job-KGGWFM(InvocationCount=10, IterationCount=10, LaunchCount=5, RunStrategy=Monitoring, UnrollFactor=1, WarmupCount=2)";Optimized;1;Optimized (1);4;Workload;Result;6;4485300;10;448530
